time,flow,temp,salt
2010-05-21,0.473670481,7.1,1
2010-05-22,0.479969247,6.9,1
2010-05-23,0.479540946,6.6,1
2010-05-24,0.538013834,6.5,1
2010-05-25,0.569560191,6.5,1
2010-05-26,0.603150338,6.6,1
2010-05-27,0.732299556,6.6,1
2010-05-28,1.008450329,6.5,1
2010-05-29,0.852250128,6.6,1
2010-05-30,0.880472877,7,1
2010-05-31,0.91403345,7.2,1
2010-06-01,0.81345287,7.2,1
2010-06-02,0.503930754,7.3,1
2010-06-03,0.596834412,7.2,1
2010-06-04,0.638291415,7.2,1
2010-06-05,0.671190741,7.2,1
2010-06-06,0.559189199,7.2,1
2010-06-07,0.524421788,6.8,1
2010-06-08,0.731873081,6.5,1
2010-06-09,0.899456822,6.2,1
2010-06-10,0.852832922,5.9,1
2010-06-11,0.942292297,5.1,1
2010-06-12,0.904030694,4.8,1
2010-06-13,0.590256574,4.3,1
2010-06-14,0.312742217,4.2,1
2010-06-15,0.292573426,4.4,1
2010-06-16,0.28513952,4.4,1
2010-06-17,0.380447809,4.4,1
2010-06-18,0.547096249,4.6,1
2010-06-19,0.585514692,4.6,1
2010-06-20,0.620710517,4.5,1
2010-06-21,0.679114778,4.5,1
2010-06-22,0.614464981,4.4,1
2010-06-23,0.586568106,4.5,1
2010-06-24,0.757791012,4.6,1
2010-06-25,0.90413145,4.9,1
2010-06-26,0.52990642,5.3,1
2010-06-27,0.307400413,5.1,1
2010-06-28,0.519662302,4.8,1
2010-06-29,0.271757208,4.6,1
2010-06-30,0.15810918,4.5,1
2010-07-01,0.463633318,4.4,1
2010-07-02,0.827296693,4.2,1
2010-07-03,0.544116417,4.4,1
2010-07-04,0.61468537,4.3,1
2010-07-05,0.61469099,3.9,1
2010-07-06,0.685465564,3.8,1
2010-07-07,0.614496611,3.9,1
2010-07-08,0.650083898,4,1
2010-07-09,0.650283898,4.1,1
2010-07-10,1.394963612,4.1,1
2010-07-11,1.466154546,4.4,1
2010-07-12,1.39509302,4.7,1
2010-07-13,1.679274321,4.8,1
2010-07-14,1.57238908,5,1
2010-07-15,0.792122079,5,1
2010-07-16,0.64998776,4.9,1
2010-07-17,0,4.9,1
2010-07-18,0,4.9,1
2010-07-19,0,4.9,1
2010-07-20,0,4.7,1
2010-07-21,0,4.6,1
2010-07-22,0.671186528,4.7,1
2010-07-23,0.580047922,5,1
2010-07-24,0.687743099,5.2,1
2010-07-25,0.67748662,5.2,1
2010-07-26,0.572248304,5,1
2010-07-27,0.610616162,5.1,1
2010-07-28,0.645411796,5.2,1
2010-07-29,0.512550986,5.4,1
2010-07-30,0.508858118,5.4,1
2010-07-31,0.398031513,5.6,1
2010-08-01,0.434119665,5.7,1
2010-08-02,0.443227436,5.7,1
2010-08-03,0.51183109,5.7,1
2010-08-04,0.498936278,5.8,1
2010-08-05,0.607716536,5.8,1
2010-08-06,0.551195973,5.6,1
2010-08-07,0.540079899,5.3,1
2010-08-08,0.55490043,5.2,1
2010-08-09,0.600972846,5.3,1
2010-08-10,2.135735475,5.4,1
2010-08-11,5.433780757,5.4,1
2010-08-12,6.609949947,5.5,1
2010-08-13,7.310310934,5.6,1
2010-08-14,7.93474483,5.7,1
2010-08-15,7.134703881,5.7,1
2010-08-16,4.092363848,5.7,1
2010-08-17,3.00832117,5.6,1
2010-08-18,2.704405947,5,1
2010-08-19,2.460419069,4.8,1
2010-08-20,2.263746608,5,1
2010-08-21,0.943424506,4.8,1
2010-08-22,1.017563612,4.7,1
2010-08-23,0.798323661,4.8,1
2010-08-24,0.65688571,5,1
2010-08-25,0.335866643,5.2,1
2010-08-26,1.797249838,5.2,1
2010-08-27,1.637890456,5.1,1
2010-08-28,1.616922832,4.8,1
2010-08-29,1.458952898,4.6,1
2010-08-30,1.08880571,4.9,1
2010-08-31,1.117122299,5.2,1
2010-09-01,1.266748778,5.4,1
2010-09-02,1.198200438,5.6,1
2010-09-03,1.306165584,5.5,1
2010-09-04,1.671156469,5.8,1
2010-09-05,1.456782275,6.2,1
2010-09-06,1.47039458,6.5,1
2010-09-07,1.417859703,6.6,1
2010-09-08,1.281529876,6.6,1
2010-09-09,1.343830117,6.5,1
2010-09-10,1.271367836,6.7,1
2010-09-11,1.113657733,7,1
2010-09-12,1.569660539,7,1
2010-09-13,1.400157394,7.4,1
2010-09-14,1.511010219,7.2,1
2010-09-15,2.854293882,7.1,1
2010-09-16,2.490169399,7.1,1
2010-09-17,1.750554292,6.1,1
2010-09-18,1.842543161,5.2,1
2010-09-19,1.46266964,5.3,1
2010-09-20,0.039249757,5.4,1
2010-09-21,0.410932606,6.1,1
2010-09-22,0.879373893,6.7,1
2010-09-23,0.843068699,6.8,1
2010-09-24,0.858778021,7.1,1
2010-09-25,0.91515991,7.5,1
2010-09-26,1.053588381,7.9,1
2010-09-27,0.823460602,7.9,1
2010-09-28,1.185853832,8.1,1
2010-09-29,1.110923613,7.7,1
2010-09-30,1.057611661,7.1,1
2010-10-01,0.948679759,6.9,1
2010-10-02,1.074050862,7.4,1
2010-10-03,0.699065684,7.8,1
2010-10-04,0.929725576,8.6,1
2010-10-05,0.810983554,9,1
2010-10-06,1.187350973,9.7,1
2010-10-07,0.888743816,10,1
2010-10-08,0.868594907,9.9,1
2010-10-09,0.665160118,9.6,1
2010-10-10,0.65786571,9.7,1
2010-10-11,0.164520642,10.1,1
2010-10-12,0.440578519,10.2,1
2010-10-13,0.448505192,10.5,1
2010-10-14,0.830856539,10.9,1
2010-10-15,1.306504984,11.4,1
2010-10-16,1.422836619,11.1,1
2010-10-17,1.465493164,9.8,1
2010-10-18,1.596726148,8.9,1
2010-10-19,1.306487524,8.9,1
2010-10-20,0.861499227,9,1
2010-10-21,0.906790458,9.6,1
2010-10-22,0.991082347,10.5,1
2010-10-23,0.754155171,11.4,1
2010-10-24,0.451224041,11.5,1
2010-10-25,0.472253647,11.5,1
2010-10-26,0.429192283,11.7,1
2010-10-27,0.288545585,11.7,1
2010-10-28,0.464082543,11.9,1
2010-10-29,0.20513068,11.8,1
2010-10-30,0.935647928,12.1,1
2010-10-31,1.715748703,12.3,1
2010-11-01,2.04347885,12.5,1
2010-11-02,2.180660924,12.3,1
2010-11-03,2.916478078,12.4,1
2010-11-04,2.325550019,12.2,1
2010-11-05,1.543058203,12.5,1
2010-11-06,1.105380785,13.2,1
2010-11-07,1.332530146,12.9,1
2010-11-08,0.989190004,13.1,1
2010-11-09,0.974622426,13.2,1
2010-11-10,0.920580002,13.6,1
2010-11-11,0.739114821,13.6,1
2010-11-12,0.198370292,13.6,1
2010-11-13,0.857407431,13.7,1
2010-11-14,1.02792507,14.1,1
2010-11-15,1.09680458,13.9,1
2010-11-16,1.493312792,13.9,1
2010-11-17,1.67968,13.7,1
2010-11-18,1.064642207,13.6,1
2010-11-19,0.826219939,13.7,1
2010-11-20,0.686113628,13.9,1
2010-11-21,0.511972661,14,1
2010-11-22,0.191147305,14.6,1
2010-11-23,0.766650668,15.2,1
2010-11-24,1.411540377,15.6,1
2010-11-25,1.890974666,15.9,1
2010-11-26,1.917836895,16.1,1
2010-11-27,2.770113292,16.5,1
2010-11-28,2.348810794,16.6,1
2010-11-29,1.641301525,16.6,1
2010-11-30,1.317059443,16.7,1
2010-12-01,1.295169676,16.6,1
2010-12-02,1.462876898,16.5,1
2010-12-03,1.926862041,17.2,1
2010-12-04,2.071293116,17.7,1
2010-12-05,2.175305037,18,1
2010-12-06,1.717081618,18,1
2010-12-07,1.375437286,17.8,1
2010-12-08,2.024279161,17.4,1
2010-12-09,2.314392556,17.1,1
2010-12-10,2.345626038,17.3,1
2010-12-11,3.326246212,16.7,1
2010-12-12,3.030845894,15.7,1
2010-12-13,2.035664938,15.2,1
2010-12-14,1.613631646,15,1
2010-12-15,1.647528186,15.4,1
2010-12-16,1.182930662,15.6,1
2010-12-17,1.33917872,15.5,1
2010-12-18,1.099571115,15.2,1
2010-12-19,1.247870584,15,1
2010-12-20,1.233142485,14.9,1
2010-12-21,1.017518775,14.7,1
2010-12-22,1.007891629,14.1,1
2010-12-23,0.765844408,14,1
2010-12-24,0.639407288,13.8,1
2010-12-25,0.489381879,14.2,1
2010-12-26,0.336381226,14.5,1
2010-12-27,0,14.4,1
2010-12-28,0.167515993,13.8,1
2010-12-29,0.099890386,14.1,1
2010-12-30,0,14,1
2010-12-31,0.289160201,15,1
2011-01-01,0.213141068,15.4,1
2011-01-02,0.10027819,15.9,1
2011-01-03,0,16,1
2011-01-04,0.03998413,16.3,1
2011-01-05,0,16.1,1
2011-01-06,0,16.3,1
2011-01-07,0.051461282,16.4,1
2011-01-08,0.207717956,16.9,1
2011-01-09,0.062783913,17.3,1
2011-01-10,0,17.7,1
2011-01-11,0.104373799,17.4,1
2011-01-12,0.535152849,17.3,1
2011-01-13,0.794055859,17.1,1
2011-01-14,1.647332653,16.9,1
2011-01-15,1.766621338,16.9,1
2011-01-16,1.8131882,17.2,1
2011-01-17,1.210025782,18.1,1
2011-01-18,0.902479035,17.3,1
2011-01-19,0.168703198,16.7,1
2011-01-20,0.418995459,17.1,1
2011-01-21,0.573061759,17.5,1
2011-01-22,0.760132439,17.2,1
2011-01-23,1.055836815,17.3,1
2011-01-24,0.935889009,17.4,1
2011-01-25,0.461383971,17.7,1
2011-01-26,0.384424267,17.6,1
2011-01-27,0.182947256,17.5,1
2011-01-28,0,17.4,1
2011-01-29,0.202691249,17.4,1
2011-01-30,0.003447389,17.7,1
2011-01-31,0.183229297,17.9,1
2011-02-01,0.341254216,18,1
2011-02-02,0.439866663,17.8,1
2011-02-03,0.202206871,17.5,1
2011-02-04,0.771161769,17.9,1
2011-02-05,0.287371427,17.8,1
2011-02-06,0.351358451,17.7,1
2011-02-07,0.182686373,17.1,1
2011-02-08,0.097009494,16.4,1
2011-02-09,0,16.1,1
2011-02-10,0.138055708,16.3,1
2011-02-11,0,16.3,1
2011-02-12,0.084919801,16.3,1
2011-02-13,0.146755511,15.9,1
2011-02-14,0.187137157,15.7,1
2011-02-15,0,16.2,1
2011-02-16,0.050106468,16.8,1
2011-02-17,0,17.6,1
2011-02-18,0.725470164,17.9,1
2011-02-19,1.969497838,17.7,1
2011-02-20,1.7176372,17.2,1
2011-02-21,1.527332229,16.5,1
2011-02-22,1.778868216,15.1,1
2011-02-23,0.921088241,14.5,1
2011-02-24,0,14.9,1
2011-02-25,0.023981003,15,1
2011-02-26,0.299472483,15.3,1
2011-02-27,0.128823779,15.5,1
2011-02-28,0.541055063,15.8,1
2011-03-01,0.496142308,15.8,1
2011-03-02,0.538087362,15.3,1
2011-03-03,0.482519254,14.4,1
2011-03-04,0.386283309,14,1
2011-03-05,0,12.9,1
2011-03-06,0.001345963,12.8,1
2011-03-07,0.035151834,12.8,1
2011-03-08,0.085893298,13.1,1
2011-03-09,0.333936333,13.5,1
2011-03-10,0.358437291,14.2,1
2011-03-11,0.319017232,14.8,1
2011-03-12,0.279950144,14.8,1
2011-03-13,0.189772363,15.1,1
2011-03-14,0,16,1
2011-03-15,0.034017222,15.5,1
2011-03-16,0.097641668,15.5,1
2011-03-17,0.101800026,15.4,1
2011-03-18,0.047564645,15,1
2011-03-19,0.259340615,15.1,1
2011-03-20,0.424238416,15.1,1
2011-03-21,0.705864632,15.1,1
2011-03-22,1.39764615,15.4,1
2011-03-23,3.983029856,15.3,1
2011-03-24,7.117016609,14.7,1
2011-03-25,8.352516788,14.3,1
2011-03-26,8.897445622,13.9,1
2011-03-27,8.862651675,13.7,1
2011-03-28,6.695982123,13.8,1
2011-03-29,3.095059509,14.1,1
2011-03-30,1.759981637,14.1,1
2011-03-31,1.295756618,13.9,1
2011-04-01,0.859074412,13.1,1
2011-04-02,0.761669561,12.8,1
2011-04-03,1.185198372,11.9,1
2011-04-04,1.370308479,11.3,1
2011-04-05,1.211764374,10.8,1
2011-04-06,1.055001715,11,1
2011-04-07,1.061767573,11.6,1
2011-04-08,0.967699535,11.7,1
2011-04-09,0.940525549,11.8,1
2011-04-10,1.231915186,12,1
2011-04-11,1.641723987,12.1,1
2011-04-12,2.644470485,11.9,1
2011-04-13,3.83675136,11.2,1
2011-04-14,4.422083598,10.9,1
2011-04-15,4.603279252,10.9,1
2011-04-16,4.583078914,11,1
2011-04-17,3.745051791,11.1,1
2011-04-18,3.15814877,11.1,1
2011-04-19,2.781629821,10.9,1
2011-04-20,2.375166728,11,1
2011-04-21,2.313989817,11.1,1
2011-04-22,1.985616429,10.9,1
2011-04-23,1.587531933,10.5,1
2011-04-24,1.281754538,10.2,1
2011-04-25,1.248566649,10.2,1
2011-04-26,1.034723664,10.2,1
2011-04-27,1.003017408,10.5,1
2011-04-28,0.902588469,10.7,1
2011-04-29,0.934027358,10.7,1
2011-04-30,0.933451,10.7,1
2011-05-01,0.93257447,10.8,1
2011-05-02,1.183161071,10.6,1
2011-05-03,1.384040962,10.5,1
2011-05-04,1.180130317,10.6,1
2011-05-05,0.983040219,10.2,1
2011-05-06,0.909443251,9.4,1
2011-05-07,0.684181738,9.2,1
2011-05-08,0.504254991,9.1,1
2011-05-09,0.533842477,8.8,1
2011-05-10,0.76304996,8.3,1
2011-05-11,0.727304334,8.2,1
2011-05-12,1.018079766,7.9,1
2011-05-13,1.262183128,7.5,1
2011-05-14,1.488153942,7.2,1
2011-05-15,0.951116973,6.5,1
2011-05-16,0.891640768,6.3,1
2011-05-17,0.492033749,6.7,1
2011-05-18,0.326278206,7,1
2011-05-19,0.239288322,6.9,1
2011-05-20,0.547596978,7,1
2011-05-21,0.473308364,7.1,1
2011-05-22,0.830039488,7.1,1
2011-05-23,0.855446993,7.5,1
2011-05-24,0.855167443,7.8,1
2011-05-25,0.854768155,7.6,1
2011-05-26,1.029270404,7.3,1
2011-05-27,0.64376955,7.1,1
2011-05-28,0.565855556,6.9,1
2011-05-29,0.525819773,6.8,1
2011-05-30,0.477530449,6.6,1
2011-05-31,0.458816495,6.6,1
2011-06-01,0.615204841,6.4,1
2011-06-02,0.575727796,6.4,1
2011-06-03,0.642479418,6.4,1
2011-06-04,0.61555226,6.7,1
2011-06-05,0.558304588,6.6,1
2011-06-06,0.526092972,6.3,1
2011-06-07,3.000027047,5.9,1
2011-06-08,5.79321284,5.5,1
2011-06-09,7.950561828,4.9,1
2011-06-10,9.39700392,4.6,1
2011-06-11,10.6488339,4.6,1
2011-06-12,9.180749222,4.7,1
2011-06-13,7.088951336,4.8,1
2011-06-14,5.614373468,4.7,1
2011-06-15,4.779617652,4.7,1
2011-06-16,4.111977431,4.7,1
2011-06-17,3.649782394,4.5,1
2011-06-18,3.23516234,4.5,1
2011-06-19,3.25631561,4.4,1
2011-06-20,4.285971784,4.3,1
2011-06-21,4.678560957,4.3,1
2011-06-22,5.146391922,4.5,1
2011-06-23,5.537802986,4.2,1
2011-06-24,5.414946939,4.2,1
2011-06-25,4.433121444,4.5,1
2011-06-26,2.69607297,4.7,1
2011-06-27,2.174838565,4.8,1
2011-06-28,1.740050927,4.7,1
2011-06-29,1.755343502,4.7,1
2011-06-30,1.424862043,4.5,1
2011-07-01,2.429267168,4.8,1
2011-07-02,2.184629568,4.7,1
2011-07-03,2.177680625,4.7,1
2011-07-04,3.246317528,4.8,1
2011-07-05,3.531702603,4.8,1
2011-07-06,3.533103024,4.4,1
2011-07-07,4.077789248,3.9,1
2011-07-08,4.434923412,3.5,1
2011-07-09,4.34698515,3.3,1
2011-07-10,4.951960839,3.3,1
2011-07-11,5.287739486,3,1
2011-07-12,5.63098781,2.5,1
2011-07-13,5.609745578,2.6,1
2011-07-14,4.862559797,2.5,1
2011-07-15,4.249492375,2.3,1
2011-07-16,4.222154007,2.4,1
2011-07-17,3.7337125,2.5,1
2011-07-18,3.684167503,2.6,1
2011-07-19,3.575075258,2.9,1
2011-07-20,3.743220568,3,1
2011-07-21,3.79049624,2.9,1
2011-07-22,3.784497806,2.9,1
2011-07-23,3.740650449,2.9,1
2011-07-24,3.601018519,2.9,1
2011-07-25,3.325961414,2.6,1
2011-07-26,3.171147043,2.7,1
2011-07-27,2.934719324,2.9,1
2011-07-28,2.793734698,2.9,1
2011-07-29,2.651275598,3.3,1
2011-07-30,2.532165102,3.5,1
2011-07-31,2.296444823,3.8,1
2011-08-01,2.237190707,4,1
2011-08-02,2.516426833,4.3,1
2011-08-03,2.484560311,4.5,1
2011-08-04,2.547402472,4.7,1
2011-08-05,2.693360956,5.1,1
2011-08-06,2.715435844,5.3,1
2011-08-07,3.352370377,5.5,1
2011-08-08,5.877709156,5.4,1
2011-08-09,7.528974705,5.4,1
2011-08-10,8.688582495,5.5,1
2011-08-11,9.542058164,5.6,1
2011-08-12,9.118552574,5.8,1
2011-08-13,7.155365233,6,1
2011-08-14,5.625558661,6.1,1
2011-08-15,5.373378855,5.9,1
2011-08-16,5.09422824,5.9,1
2011-08-17,8.711165581,6.1,1
2011-08-18,12.6334585,6.3,1
2011-08-19,14.61526428,6.6,1
2011-08-20,14.95864285,7,1
2011-08-21,15.3501275,7.3,1
2011-08-22,11.863678,7.4,1
2011-08-23,7.987393449,7.5,1
2011-08-24,6.281825725,7.5,1
2011-08-25,5.636546503,7.8,1
2011-08-26,4.922882389,7.8,1
2011-08-27,4.26605049,7.6,1
2011-08-28,4.259402022,7.6,1
2011-08-29,4.062032358,7.5,1
2011-08-30,3.517080931,7.4,1
2011-08-31,3.411793378,7.1,1
2011-09-01,3.159430992,7.1,1
2011-09-02,2.598122428,7.1,1
2011-09-03,2.348685124,7,1
2011-09-04,2.136981325,7.2,1
2011-09-05,2.023258266,7.4,1
2011-09-06,2.358563591,7.5,1
2011-09-07,2.200886192,7.7,1
2011-09-08,2.231617525,7.4,1
2011-09-09,2.228648267,7.3,1
2011-09-10,1.989168348,7.1,1
2011-09-11,1.667326477,6.7,1
2011-09-12,1.608908622,6.6,1
2011-09-13,2.018938662,6.7,1
2011-09-14,2.530724709,7,1
2011-09-15,3.202134292,7.2,1
2011-09-16,3.614998148,7.3,1
2011-09-17,4.366695953,7.5,1
2011-09-18,3.847565729,7.5,1
2011-09-19,4.193259025,8,1
2011-09-20,3.587366002,7.9,1
2011-09-21,2.85007553,8.1,1
2011-09-22,3.06806701,8.5,1
2011-09-23,2.763473966,9.1,1
2011-09-24,1.806801941,8.9,1
2011-09-25,1.837145054,8.7,1
2011-09-26,2.223158668,8.9,1
2011-09-27,1.149034129,8.9,1
2011-09-28,1.696446257,9,1
2011-09-29,1.858729047,9.2,1
2011-09-30,1.712551632,9.5,1
2011-10-01,1.701645579,9.2,1
2011-10-02,1.878907266,9.1,1
2011-10-03,1.474323991,9.4,1
2011-10-04,1.263600547,9.9,1
2011-10-05,1.34196277,10.1,1
2011-10-06,1.526367552,9.9,1
2011-10-07,1.413168887,10.4,1
2011-10-08,1.478407676,10.5,1
2011-10-09,1.478532093,10.6,1
2011-10-10,1.672948542,10.5,1
2011-10-11,1.226359178,10.2,1
2011-10-12,1.175486315,9.6,1
2011-10-13,0.958248923,9.3,1
2011-10-14,0.973081459,9.6,1
2011-10-15,0.838295386,10,1
2011-10-16,1.257478688,10.7,1
2011-10-17,1.264096309,10.2,1
2011-10-18,1.305920122,10.2,1
2011-10-19,1.336295961,10.6,1
2011-10-20,1.201887168,11.1,1
2011-10-21,0.97101963,11.7,1
2011-10-22,0.913868377,12.4,1
2011-10-23,0.971871227,12.9,1
2011-10-24,1.004858026,13.7,1
2011-10-25,0.862124999,12.9,1
2011-10-26,0.694398332,12.7,1
2011-10-27,0.832426171,12.8,1
2011-10-28,0.779867904,12.7,1
2011-10-29,0.984449848,13.2,1
2011-10-30,1.043253438,13.2,1
2011-10-31,1.16170345,12.8,1
2011-11-01,1.147960981,12.4,1
2011-11-02,1.019253669,12.3,1
2011-11-03,0.469984771,12,1
2011-11-04,0.530479006,11.6,1
2011-11-05,0.486724394,12.3,1
2011-11-06,0.258155911,13.6,1
2011-11-07,0.476997074,13.7,1
2011-11-08,0.712078281,14.6,1
2011-11-09,0.895866165,13.8,1
2011-11-10,0.514847261,14.2,1
2011-11-11,0.635901757,14.3,1
2011-11-12,0.220341801,14.1,1
2011-11-13,0.618584246,14.4,1
2011-11-14,0.108677411,14.3,1
2011-11-15,0.591248261,14.5,1
2011-11-16,0.222014692,14.3,1
2011-11-17,0.291325908,14,1
2011-11-18,0.090226495,14,1
2011-11-19,0.305956742,13.7,1
2011-11-20,0.124924809,14,1
2011-11-21,0.438342641,13.7,1
2011-11-22,0.440873986,13.3,1
2011-11-23,0.050031175,13.3,1
2011-11-24,0.042117198,13.4,1
2011-11-25,0,14.3,1
2011-11-26,0.473090266,14.9,1
2011-11-27,0.478448576,15,1
2011-11-28,0.239790732,14.7,1
2011-11-29,0.761340859,15.2,1
2011-11-30,0.895107162,15.3,1
2011-12-01,0.095210155,15.6,1
2011-12-02,0.361953908,15,1
2011-12-03,0.476018519,14.9,1
2011-12-04,0,14.6,1
2011-12-05,0,13.9,1
2011-12-06,0,13.9,1
2011-12-07,0,14.2,1
2011-12-08,0,14.2,1
2011-12-09,0.111516632,14.2,1
2011-12-10,0.300060693,14.9,1
2011-12-11,0.257792222,15.5,1
2011-12-12,0.259662799,16,1
2011-12-13,0.204747638,16.1,1
2011-12-14,0.102857739,15.9,1
2011-12-15,0,16.2,1
2011-12-16,0,16.8,1
2011-12-17,0,17.1,1
2011-12-18,0,16.9,1
2011-12-19,0.282545958,17.4,1
2011-12-20,0.153744597,17.5,1
2011-12-21,0,17.6,1
2011-12-22,0.141233699,17.9,1
2011-12-23,0,18.2,1
2011-12-24,0.235292977,19,1
2011-12-25,1.501397111,18.8,1
2011-12-26,1.482642847,18.9,1
2011-12-27,1.502037292,18.9,1
2011-12-28,1.355987234,18.4,1
2011-12-29,0.6652993,18.6,1
2011-12-30,0,18.9,1
2011-12-31,0,18.9,1
2012-01-01,0,19,1
2012-01-02,0,19.8,1
2012-01-03,0,19.6,1
2012-01-04,0,19.8,1
2012-01-05,0,19.6,1
2012-01-06,0,19.1,1
2012-01-07,0,18.5,1
2012-01-08,0,18.1,1
2012-01-09,0,18,1
2012-01-10,0,17.3,1
2012-01-11,0,16.4,1
2012-01-12,0,15.9,1
2012-01-13,0,15.3,1
2012-01-14,0,15,1
2012-01-15,0,14.7,1
2012-01-16,0,15.1,1
2012-01-17,0,15.3,1
2012-01-18,0,16.1,1
2012-01-19,0,16.9,1
2012-01-20,0,17.5,1
2012-01-21,0,17.8,1
2012-01-22,0,18.9,1
2012-01-23,0,19.3,1
2012-01-24,0,19,1
2012-01-25,0,19.1,1
2012-01-26,0,19.4,1
2012-01-27,0,18.9,1
2012-01-28,0,19.9,1
2012-01-29,0,20.9,1
2012-01-30,0.752636462,20.8,1
2012-01-31,0.667875102,20.2,1
2012-02-01,0.659721138,18.8,1
2012-02-02,0.826514405,18.1,1
2012-02-03,0.863485859,17.9,1
2012-02-04,0,17.8,1
2012-02-05,0,18,1
2012-02-06,0,17.7,1
2012-02-07,0,17.3,1
2012-02-08,0,16.8,1
2012-02-09,0.149743848,16.8,1
2012-02-10,0,16.6,1
2012-02-11,0,16.3,1
2012-02-12,0,16.1,1
2012-02-13,0,16.5,1
2012-02-14,0,17.2,1
2012-02-15,0,17.4,1
2012-02-16,0,16.9,1
2012-02-17,0,17.5,1
2012-02-18,0,17.8,1
2012-02-19,0,17.5,1
2012-02-20,0,17.4,1
2012-02-21,0,17.3,1
2012-02-22,0.104000811,17.5,1
2012-02-23,0,17.9,1
2012-02-24,0,17.4,1
2012-02-25,0,17.4,1
2012-02-26,0,17.7,1
2012-02-27,0,18.3,1
2012-02-28,0,18.8,1
2012-02-29,0,18.4,1
2012-03-01,0,18.3,1
2012-03-02,0,17.8,1
2012-03-03,0.118052942,16.8,1
2012-03-04,0.46179878,16,1
2012-03-05,0.486257067,15.8,1
2012-03-06,0.702179639,15.8,1
2012-03-07,0.898053903,15.3,1
2012-03-08,0,14.6,1
2012-03-09,0,14.2,1
2012-03-10,0,14.5,1
2012-03-11,0,14.2,1
2012-03-12,0,14.4,1
2012-03-13,0,14.5,1
2012-03-14,0,14.8,1
2012-03-15,0.040264282,15.3,1
2012-03-16,0.104550915,15.4,1
2012-03-17,0.018223253,15.4,1
2012-03-18,0,15.1,1
2012-03-19,0.384325417,15.4,1
2012-03-20,0,15.5,1
2012-03-21,0,15.5,1
2012-03-22,0.07386761,15.2,1
2012-03-23,0.013255562,14.3,1
2012-03-24,0.030390681,13.5,1
2012-03-25,0.004519662,12.4,1
2012-03-26,0,12.2,1
2012-03-27,0,12.3,1
2012-03-28,0.055930506,12.4,1
2012-03-29,0.138182458,12.8,1
2012-03-30,0.186842941,12.9,1
2012-03-31,0.19248222,13.1,1
2012-04-01,0.13663466,13.3,1
2012-04-02,0.106539739,13.6,1
2012-04-03,0.117241064,13.5,1
2012-04-04,0.160949326,13.8,1
2012-04-05,0,14,1
2012-04-06,0.994988163,14.2,1
2012-04-07,0.349662832,14.5,1
2012-04-08,0.346984757,13.8,1
2012-04-09,0.34223438,13,1
2012-04-10,0.547479814,12,1
2012-04-11,0,10.8,1
2012-04-12,0.311493266,10.7,1
2012-04-13,0.289339843,11,1
2012-04-14,0.323675605,11.3,1
2012-04-15,0.275034814,11.2,1
2012-04-16,0.236760988,11.3,1
2012-04-17,0.206825545,11.5,1
2012-04-18,0.241124991,11.5,1
2012-04-19,0.559208139,11.6,1
2012-04-20,0.580305585,11.7,1
2012-04-21,0.547983339,12.1,1
2012-04-22,0.552691561,12.4,1
2012-04-23,0.574420721,12.5,1
2012-04-24,0.378504551,12.2,1
2012-04-25,0.45766903,11.9,1
2012-04-26,0.485537657,11.5,1
2012-04-27,0.668665486,11.2,1
2012-04-28,0.648405039,11,1
2012-04-29,0.340151233,10.7,1
2012-04-30,0.235355765,9.6,1
2012-05-01,0.37922611,9.3,1
2012-05-02,0.840528539,9.1,1
2012-05-03,1.062826862,9.2,1
2012-05-04,1.545265986,8.8,1
2012-05-05,1.624443476,8.6,1
2012-05-06,1.608432946,8.5,1
2012-05-07,1.004598109,8.5,1
2012-05-08,0.843839531,8.6,1
2012-05-09,0.523749774,8.8,1
2012-05-10,0.602749947,8.9,1
2012-05-11,0.947677811,9,1
2012-05-12,1.084243667,8.5,1
2012-05-13,0.940687824,7.8,1
2012-05-14,0.925252026,6.5,1
2012-05-15,0.877318941,6.2,1
2012-05-16,0.453609674,6.3,1
2012-05-17,0.340986705,6.6,1
2012-05-18,0.582138278,6.7,1
2012-05-19,0.667755754,6.8,1
2012-05-20,0.579665108,6.9,1
2012-05-21,0.684302054,6.9,1
2012-05-22,0.326966852,6.9,1
2012-05-23,0.490991054,6.9,1
2012-05-24,0.572839728,6.9,1
2012-05-25,2.636875737,6.9,1
2012-05-26,3.018870722,6.9,1
2012-05-27,3.738017762,6.8,1
2012-05-28,3.77572803,6.7,1
2012-05-29,3.871260295,6.6,1
2012-05-30,2.010200103,6.4,1
2012-05-31,1.789261714,6.5,1
2012-06-01,1.545751527,6.6,1
2012-06-02,1.382903274,6.7,1
2012-06-03,1.354328767,6.7,1
2012-06-04,1.417009597,6.6,1
2012-06-05,1.355673627,6.5,1
2012-06-06,1.299901159,6,1
2012-06-07,1.254688221,5.6,1
2012-06-08,1.093148822,5.4,1
2012-06-09,0.918956606,5.3,1
2012-06-10,0.748065287,5.3,1
2012-06-11,0.765192731,5.4,1
2012-06-12,0.675662886,5.5,1
2012-06-13,0.456736589,5.6,1
2012-06-14,1.764459142,5.5,1
2012-06-15,2.12797188,5.7,1
2012-06-16,2.65424991,6,1
2012-06-17,3.02730999,5.8,1
2012-06-18,3.564211922,5.7,1
2012-06-19,2.191976406,5.8,1
2012-06-20,2.253903843,5.5,1
2012-06-21,1.875992624,5,1
2012-06-22,1.726623698,4.8,1
